frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
656,40,126.710651,62888,7.555122804,7.558000000,2.877196,1,126.710651,10.000000,14
657,40,130.474093,62888,7.565627515,7.571000000,5.372485,1,130.474093,10.000000,14
658,40,138.254296,62888,7.576077553,7.582000000,5.922447,1,138.254296,10.000000,14
659,40,132.565483,62888,7.587640107,7.590500000,2.859893,1,132.565483,10.000000,14
660,40,131.964456,62888,7.598584411,7.605000000,6.415589,1,131.964456,10.000000,14
661,40,132.962867,62888,7.608925562,7.614000000,5.074438,1,132.962867,10.000000,14
662,40,138.285445,62888,7.619112656,7.624500000,5.387344,1,138.285445,10.000000,14
663,40,132.536734,62888,7.629113605,7.633000000,3.886395,1,132.536734,10.000000,14
664,40,133.925900,62888,7.640306845,7.643000000,2.693155,1,133.925900,10.000000,14
665,40,131.382467,62888,7.650918276,7.654500000,3.581724,1,131.382467,10.000000,14
666,40,131.913567,62888,7.661033519,7.664500000,3.466481,1,131.913567,10.000000,14
667,40,129.453999,62888,7.675308040,7.678000000,2.691960,1,129.453999,10.000000,14
668,40,132.798991,62888,7.686194140,7.689000000,2.805860,1,132.798991,10.000000,14
669,40,135.096412,62888,7.696804364,7.700000000,3.195636,1,135.096412,10.000000,14
671,40,135.616658,62888,7.719069357,7.790500000,71.430643,0,1050.257266,10.000000,14
672,40,138.046153,62888,7.729977972,7.790500000,60.522028,0,1050.257266,10.000000,14
673,40,139.193057,62888,7.743032522,7.790500000,47.467478,0,1050.257266,10.000000,14
674,40,142.942668,62888,7.754192993,7.790500000,36.307007,0,1050.257266,10.000000,14
675,40,142.602234,62888,7.766047585,7.790500000,24.452415,0,1050.257266,10.000000,14
676,40,144.696554,62888,7.777026980,7.790500000,13.473020,0,1050.257266,10.000000,14
677,40,152.807321,62888,7.787971149,7.791500000,3.528851,1,152.807321,10.000000,14
678,40,151.634883,62888,7.799501018,7.808500000,8.998982,1,151.634883,10.000000,14
679,40,154.064986,62888,7.810776026,7.814000000,3.223974,1,154.064986,10.000000,14
680,40,148.009779,62888,7.822015186,7.825500000,3.484814,1,148.009779,10.000000,14
681,40,150.214233,62888,7.833849616,7.836500000,2.650384,1,150.214233,10.000000,14
682,40,144.771125,62888,7.844662251,7.847500000,2.837749,1,144.771125,10.000000,14
683,40,144.226686,62888,7.857160433,7.860000000,2.839567,1,144.226686,10.000000,14
684,40,140.495002,62888,7.869962851,7.876500000,6.537149,1,140.495002,10.000000,14
685,40,141.981170,62888,7.881334513,7.884000000,2.665487,1,141.981170,10.000000,14
686,40,134.713056,62888,7.891295524,7.895000000,3.704476,1,134.713056,10.000000,14
687,40,130.351639,62888,7.901739702,7.910500000,8.760298,1,130.351639,10.000000,14
688,40,131.071633,62888,7.914110339,7.919500000,5.389661,1,131.071633,10.000000,14
689,40,124.894175,62888,7.926511006,7.931000000,4.488994,1,124.894175,10.000000,14
690,40,126.488959,62888,7.936642540,7.942500000,5.857460,1,126.488959,10.000000,14
691,40,126.344855,62888,7.946772297,7.949500000,2.727703,1,126.344855,10.000000,14
692,40,128.347178,62888,7.959341514,7.962000000,2.658486,1,128.347178,10.000000,14
693,40,124.551489,62888,7.969426304,7.972500000,3.073696,1,124.551489,10.000000,14
694,40,127.442265,62888,7.981316440,7.984000000,2.683560,1,127.442265,10.000000,14
695,40,129.672197,62888,7.992792581,7.995500000,2.707419,1,129.672197,10.000000,14
696,40,130.515415,62888,8.003355704,8.013000000,9.644296,1,130.515415,10.000000,14
697,40,125.181103,62888,8.015625259,8.019500000,3.874741,1,125.181103,10.000000,14
698,40,126.159248,62888,8.026239867,8.029000000,2.760133,1,126.159248,10.000000,14
699,40,126.915373,62888,8.036529236,8.039500000,2.970764,1,126.915373,10.000000,14
700,40,131.713202,62888,8.046639931,8.051000000,4.360069,1,131.713202,10.000000,14
701,40,136.007823,62888,8.059862664,8.062500000,2.637336,1,136.007823,10.000000,14
702,40,139.377941,62888,8.071163925,8.076500000,5.336075,1,139.377941,10.000000,14
703,40,137.940586,62888,8.081874613,8.084500000,2.625387,1,137.940586,10.000000,14
704,40,133.815806,62888,8.093352076,8.096500000,3.147924,1,133.815806,10.000000,14
705,40,133.249091,62888,8.108063847,8.116500000,8.436153,1,133.249091,10.000000,14
706,40,132.106366,62888,8.120734468,8.125000000,4.265532,1,132.106366,10.000000,14
707,40,130.683454,62888,8.133141879,8.138500000,5.358121,1,130.683454,10.000000,14
708,40,129.505384,62888,8.144289611,8.149500000,5.210389,1,129.505384,10.000000,14
709,40,129.227194,62888,8.156265113,8.160500000,4.234887,1,129.227194,10.000000,14
710,40,130.863798,62888,8.167124750,8.172500000,5.375250,1,130.863798,10.000000,14
711,40,132.429463,62888,8.177172949,8.181500000,4.327051,1,132.429463,10.000000,14
712,40,132.654290,62888,8.187158562,8.190000000,2.841438,1,132.654290,10.000000,14
713,40,129.871484,62888,8.197256585,8.201000000,3.743415,1,129.871484,10.000000,14
714,40,130.269990,62888,8.212007725,8.222500000,10.492275,0,1050.257266,10.000000,14
715,40,131.183911,62888,8.222774372,8.228500000,5.725628,1,131.183911,10.000000,14
716,40,131.244347,62888,8.232925117,8.236500000,3.574883,1,131.244347,10.000000,14
717,40,127.698908,62888,8.246516782,8.250500000,3.983218,1,127.698908,10.000000,14
718,40,128.180577,62888,8.256790391,8.260000000,3.209609,1,128.180577,10.000000,14
719,40,133.029051,62888,8.267028619,8.270500000,3.471381,1,133.029051,10.000000,14
720,40,133.756110,62888,8.278369859,8.281500000,3.130141,1,133.756110,10.000000,14
721,40,134.279835,62888,8.288872112,8.292000000,3.127888,1,134.279835,10.000000,14
722,40,132.330952,62888,8.302147575,8.307500000,5.352425,1,132.330952,10.000000,14
723,40,136.823157,62888,8.312300220,8.323000000,10.699780,0,1050.257266,10.000000,14
724,40,138.866200,62888,8.323996521,8.327000000,3.003479,1,138.866200,10.000000,14
725,40,144.761795,62888,8.335217518,8.339000000,3.782482,1,144.761795,10.000000,14
726,40,141.561023,62888,8.345786314,8.354000000,8.213686,1,141.561023,10.000000,14
727,40,142.246236,62888,8.358533043,8.363000000,4.466957,1,142.246236,10.000000,14
728,40,142.242370,62888,8.369108859,8.374500000,5.391141,1,142.242370,10.000000,14
729,40,146.203732,62888,8.380984262,8.385000000,4.015738,1,146.203732,10.000000,14
730,40,137.248340,62888,8.391263558,8.395500000,4.236442,1,137.248340,10.000000,14
731,40,138.845291,62888,8.403082316,8.413000000,9.917684,1,138.845291,10.000000,14
732,40,138.955764,62888,8.414143569,8.422500000,8.356431,1,138.955764,10.000000,14
733,40,142.673147,62888,8.424084736,8.427000000,2.915264,1,142.673147,10.000000,14
734,40,139.769041,62888,8.434850846,8.437500000,2.649154,1,139.769041,10.000000,14
735,40,141.683147,62888,8.447375658,8.454000000,6.624342,1,141.683147,10.000000,14
736,40,143.994481,62888,8.457507092,8.461500000,3.992908,1,143.994481,10.000000,14
737,40,148.547158,62888,8.468251671,8.472500000,4.248329,1,148.547158,10.000000,14
738,40,146.365609,62888,8.480168710,8.483500000,3.331290,1,146.365609,10.000000,14
739,40,147.867054,62888,8.491599953,8.495500000,3.900047,1,147.867054,10.000000,14
740,40,151.082901,62888,8.504199352,8.513000000,8.800648,1,151.082901,10.000000,14
741,40,155.974472,62888,8.514652046,8.518000000,3.347954,1,155.974472,10.000000,14
742,40,151.560724,62888,8.524818797,8.527500000,2.681203,1,151.560724,10.000000,14
743,40,156.291941,62888,8.535517824,8.538500000,2.982176,1,156.291941,10.000000,14
744,40,155.200014,62888,8.547469100,8.552500000,5.030900,1,155.200014,10.000000,14
745,40,153.542595,62888,8.558105551,8.561000000,2.894449,1,153.542595,10.000000,14
746,40,150.149571,62888,8.570941517,8.573500000,2.558483,1,150.149571,10.000000,14
747,40,148.740044,62888,8.582826107,8.586500000,3.673893,1,148.740044,10.000000,14
748,40,142.312387,62888,8.592855139,8.595500000,2.644861,1,142.312387,10.000000,14
749,40,143.756714,62888,8.605047474,8.612000000,6.952526,1,143.756714,10.000000,14
750,40,142.580171,62888,8.615381479,8.619000000,3.618521,1,142.580171,10.000000,14
751,40,144.162106,62888,8.626092890,8.631500000,5.407110,1,144.162106,10.000000,14
752,40,141.340788,62888,8.636278888,8.641500000,5.221112,1,141.340788,10.000000,14
753,40,142.998712,62888,8.646742342,8.649500000,2.757658,1,142.998712,10.000000,14
754,40,131.801723,62888,8.656969144,8.660000000,3.030856,1,131.801723,10.000000,14
755,40,135.447445,62888,8.666940852,8.670000000,3.059148,1,135.447445,10.000000,14
756,40,137.273768,62888,8.680036002,8.685000000,4.963998,1,137.273768,10.000000,14
757,40,138.128646,62888,8.690659457,8.694000000,3.340543,1,138.128646,10.000000,14
758,40,131.770709,62888,8.701547646,8.707500000,5.952354,1,131.770709,10.000000,14
759,40,132.810569,62888,8.711758269,8.715000000,3.241731,1,132.810569,10.000000,14
760,40,129.460232,62888,8.722706119,8.725500000,2.793881,1,129.460232,10.000000,14
761,40,126.919976,62888,8.735903254,8.739500000,3.596746,1,126.919976,10.000000,14
762,40,121.103592,62888,8.747819676,8.751500000,3.680324,1,121.103592,10.000000,14
763,40,121.544337,62888,8.757787675,8.761500000,3.712325,1,121.544337,10.000000,14
764,40,115.358385,62888,8.770781535,8.773500000,2.718465,1,115.358385,10.000000,14
765,40,114.151933,62888,8.782300485,8.785000000,2.699515,1,114.151933,10.000000,14
766,40,110.009106,62888,8.792277079,8.796000000,3.722921,1,110.009106,10.000000,14
767,40,113.601782,62888,8.802827410,8.809500000,6.672590,1,113.601782,10.000000,14
768,40,113.767683,62888,8.813496658,8.816500000,3.003342,1,113.767683,10.000000,14
769,40,117.692323,62888,8.824226299,8.830500000,6.273701,1,117.692323,10.000000,14
770,40,120.113099,62888,8.835064204,8.838000000,2.935796,1,120.113099,10.000000,14
771,40,123.449286,62888,8.845209682,8.848000000,2.790318,1,123.449286,10.000000,14
772,40,122.237814,62888,8.857214612,8.860000000,2.785388,1,122.237814,10.000000,14
773,40,123.699300,62888,8.868161691,8.871500000,3.338309,1,123.699300,10.000000,14
774,40,122.153703,62888,8.879118759,8.882000000,2.881241,1,122.153703,10.000000,14
775,40,123.451897,62888,8.892048222,8.895000000,2.951778,1,123.451897,10.000000,14
776,40,117.620421,62888,8.902986468,8.907000000,4.013532,1,117.620421,10.000000,14
777,40,117.976146,62888,8.913694620,8.917000000,3.305380,1,117.976146,10.000000,14
778,40,113.952330,62888,8.924981755,8.929000000,4.018245,1,113.952330,10.000000,14
779,40,115.059687,62888,8.937183913,8.944500000,7.316087,1,115.059687,10.000000,14
780,40,108.746630,62888,8.948467913,8.952500000,4.032087,1,108.746630,10.000000,14
781,40,107.945317,62888,8.960746159,8.963500000,2.753841,1,107.945317,10.000000,14
782,40,106.871046,62888,8.970969126,8.974000000,3.030874,1,106.871046,10.000000,14
783,40,107.809580,62888,8.982736528,8.985500000,2.763472,1,107.809580,10.000000,14
784,40,101.117132,62888,8.994304173,8.998500000,4.195827,1,101.117132,10.000000,14
785,40,100.696525,62888,9.006005585,9.013500000,7.494415,1,100.696525,10.000000,14
786,40,98.916422,62888,9.018995462,9.022000000,3.004538,1,98.916422,10.000000,14
787,40,100.275186,62888,9.029806160,9.032500000,2.693840,1,100.275186,10.000000,14
788,40,95.771313,62888,9.040719124,9.044500000,3.780876,1,95.771313,10.000000,14
789,40,95.574295,62888,9.051126293,9.055000000,3.873707,1,95.574295,10.000000,14
790,40,93.461079,62888,9.061686966,9.064500000,2.813034,1,93.461079,10.000000,14
791,40,96.332350,62888,9.074248922,9.078000000,3.751078,1,96.332350,10.000000,14
792,40,92.276970,62888,9.087371234,9.090000000,2.628766,1,92.276970,10.000000,14
793,40,93.599205,62888,9.101724778,9.105500000,3.775222,1,93.599205,10.000000,14
794,40,90.413097,62888,9.113581909,9.123000000,9.418091,1,90.413097,10.000000,14
795,40,90.648886,62888,9.123630862,9.126500000,2.869138,1,90.648886,10.000000,14
796,40,87.760288,62888,9.135979568,9.139500000,3.520432,1,87.760288,10.000000,14
797,40,90.553475,62888,9.146443377,9.149000000,2.556623,1,90.553475,10.000000,14
798,40,87.603128,62888,9.156911355,9.160500000,3.588645,1,87.603128,10.000000,14
799,40,88.824762,62888,9.167743756,9.170500000,2.756244,1,88.824762,10.000000,14
800,40,88.065193,62888,9.179606166,9.182500000,2.893834,1,88.065193,10.000000,14
801,40,88.459779,62888,9.191620585,9.194500000,2.879415,1,88.459779,10.000000,14
802,40,89.144883,62888,9.204050387,9.214000000,9.949613,1,89.144883,10.000000,14
803,40,90.154899,62888,9.217329713,9.223000000,5.670287,1,90.154899,10.000000,14
804,40,86.121857,62888,9.228845941,9.233500000,4.654059,1,86.121857,10.000000,14
805,40,86.274185,62888,9.239324200,9.245000000,5.675800,1,86.274185,10.000000,14
806,40,88.241342,62888,9.249709266,9.252500000,2.790734,1,88.241342,10.000000,14
807,40,86.549538,62888,9.261700715,9.265500000,3.799285,1,86.549538,10.000000,14
808,40,86.316317,62888,9.272390698,9.275500000,3.109302,1,86.316317,10.000000,14
809,40,87.415724,62888,9.284141955,9.287000000,2.858045,1,87.415724,10.000000,14
810,40,87.850730,62888,9.295444805,9.298000000,2.555195,1,87.850730,10.000000,14
811,40,90.399933,62888,9.306405207,9.312000000,5.594793,1,90.399933,10.000000,14
812,40,90.149990,62888,9.317750839,9.322000000,4.249161,1,90.149990,10.000000,14
813,40,90.756564,62888,9.329498489,9.333000000,3.501511,1,90.756564,10.000000,14
814,40,90.502323,62888,9.340668728,9.345000000,4.331272,1,90.502323,10.000000,14
815,40,91.944833,62888,9.351078760,9.355000000,3.921240,1,91.944833,10.000000,14
816,40,87.421633,62888,9.361898562,9.364500000,2.601438,1,87.421633,10.000000,14
817,40,86.138018,62888,9.374090928,9.379000000,4.909072,1,86.138018,10.000000,14
818,40,81.719334,62888,9.384840783,9.388500000,3.659217,1,81.719334,10.000000,14
819,40,82.047211,62888,9.397029673,9.400000000,2.970327,1,82.047211,10.000000,14
821,40,81.442793,62888,9.420981727,9.485500000,64.518273,0,1050.257266,10.000000,14
822,40,82.995460,62888,9.435923661,9.485500000,49.576339,0,1050.257266,10.000000,14
823,40,83.975200,62888,9.448483753,9.485500000,37.016247,0,1050.257266,10.000000,14
824,40,83.416336,62888,9.461151938,9.485500000,24.348062,0,1050.257266,10.000000,14
825,40,85.049397,62888,9.472093382,9.485500000,13.406618,0,1050.257266,10.000000,14
826,40,87.132067,62888,9.482552619,9.485500000,2.947381,1,87.132067,10.000000,14
827,40,89.316183,62888,9.495242199,9.498000000,2.757801,1,89.316183,10.000000,14
828,40,87.564912,62888,9.505859811,9.520000000,14.140189,0,1050.257266,10.000000,14
829,40,91.581591,62888,9.518477528,9.522500000,4.022472,1,91.581591,10.000000,14
830,40,91.308596,62888,9.529500800,9.534500000,4.999200,1,91.308596,10.000000,14
831,40,93.282845,62888,9.539476643,9.544000000,4.523357,1,93.282845,10.000000,14
832,40,92.692495,62888,9.550059252,9.556000000,5.940748,1,92.692495,10.000000,14
833,40,92.282567,62888,9.560203620,9.564500000,4.296380,1,92.282567,10.000000,14
834,40,91.426892,62888,9.570163166,9.573000000,2.836834,1,91.426892,10.000000,14
835,40,92.615661,62888,9.581666487,9.584500000,2.833513,1,92.615661,10.000000,14
836,40,91.282442,62888,9.591721855,9.595000000,3.278145,1,91.282442,10.000000,14
837,40,91.762070,62888,9.602454585,9.605000000,2.545415,1,91.762070,10.000000,14
838,40,91.115068,62888,9.613768450,9.623000000,9.231550,1,91.115068,10.000000,14
839,40,95.046500,62888,9.623969727,9.629500000,5.530273,1,95.046500,10.000000,14
840,40,97.470741,62888,9.635131783,9.638000000,2.868217,1,97.470741,10.000000,14
841,40,103.109611,62888,9.646471941,9.649500000,3.028059,1,103.109611,10.000000,14
842,40,104.846530,62888,9.658520458,9.662000000,3.479542,1,104.846530,10.000000,14
843,40,105.644965,62888,9.668964669,9.671500000,2.535331,1,105.644965,10.000000,14
844,40,103.375672,62888,9.680482142,9.686000000,5.517858,1,103.375672,10.000000,14
845,40,105.893146,62888,9.691398072,9.694500000,3.101928,1,105.893146,10.000000,14
846,40,102.456001,62888,9.701872055,9.706500000,4.627945,1,102.456001,10.000000,14
847,40,103.364080,62888,9.716808634,9.720000000,3.191366,1,103.364080,10.000000,14
848,40,101.834818,62888,9.729515955,9.733000000,3.484045,1,101.834818,10.000000,14
849,40,103.958235,62888,9.740970866,9.744500000,3.529134,1,103.958235,10.000000,14
850,40,108.340278,62888,9.751390319,9.756000000,4.609681,1,108.340278,10.000000,14
851,40,110.673112,62888,9.762223235,9.765000000,2.776765,1,110.673112,10.000000,14
852,40,109.957659,62888,9.772570037,9.776000000,3.429963,1,109.957659,10.000000,14
853,40,113.500027,62888,9.785350623,9.788500000,3.149377,1,113.500027,10.000000,14
854,40,111.397550,62888,9.796633403,9.799500000,2.866597,1,111.397550,10.000000,14
855,40,114.731085,62888,9.806885847,9.814500000,7.614153,1,114.731085,10.000000,14
856,40,113.524765,62888,9.816939605,9.819500000,2.560395,1,113.524765,10.000000,14
857,40,116.149041,62888,9.827950806,9.833000000,5.049194,1,116.149041,10.000000,14
858,40,115.483807,62888,9.840415054,9.844000000,3.584946,1,115.483807,10.000000,14
859,40,116.949465,62888,9.850728047,9.854000000,3.271953,1,116.949465,10.000000,14
860,40,113.751761,62888,9.861378510,9.866000000,4.621490,1,113.751761,10.000000,14
861,40,114.418404,62888,9.871342952,9.874500000,3.157048,1,114.418404,10.000000,14
862,40,109.871301,62888,9.881307521,9.884000000,2.692479,1,109.871301,10.000000,14
863,40,113.055138,62888,9.892246658,9.895000000,2.753342,1,113.055138,10.000000,14
864,40,112.467534,62888,9.903503931,9.909500000,5.996069,1,112.467534,10.000000,14
865,40,114.129323,62888,9.914299540,9.917000000,2.700460,1,114.129323,10.000000,14
866,40,110.837024,62888,9.924495021,9.928000000,3.504979,1,110.837024,10.000000,14
867,40,116.602947,62888,9.935783243,9.940000000,4.216757,1,116.602947,10.000000,14
868,40,111.964815,62888,9.948241565,9.951000000,2.758435,1,111.964815,10.000000,14
869,40,115.195655,62888,9.960655524,9.964000000,3.344476,1,115.195655,10.000000,14
870,40,114.181324,62888,9.972311982,9.976000000,3.688018,1,114.181324,10.000000,14
871,40,115.545441,62888,9.982773460,9.988000000,5.226540,1,115.545441,10.000000,14
872,40,112.933728,62888,9.995664493,9.999000000,3.335507,1,112.933728,10.000000,14
873,40,114.131922,62888,10.006655681,10.016000000,9.344319,1,114.131922,10.000000,14
874,40,116.371383,62888,10.016796893,10.019500000,2.703107,1,116.371383,10.000000,14
875,40,116.902787,62888,10.028444704,10.032000000,3.555296,1,116.902787,10.000000,14
876,40,114.419430,62888,10.040370509,10.043000000,2.629491,1,114.419430,10.000000,14
877,40,116.643030,62888,10.051216657,10.055000000,3.783343,1,116.643030,10.000000,14
878,40,115.064213,62888,10.061661217,10.066500000,4.838783,1,115.064213,10.000000,14
879,40,116.759842,62888,10.072408561,10.075000000,2.591439,1,116.759842,10.000000,14
880,40,114.819514,62888,10.083619529,10.087000000,3.380471,1,114.819514,10.000000,14
881,40,116.291316,62888,10.093948851,10.097000000,3.051149,1,116.291316,10.000000,14
882,40,112.999414,62888,10.103976565,10.117000000,13.023435,0,1050.257266,10.000000,14
883,40,117.829878,62888,10.115612108,10.120500000,4.887892,1,117.829878,10.000000,14
884,40,114.338199,62888,10.126604467,10.129500000,2.895533,1,114.338199,10.000000,14
885,40,113.374888,62888,10.137227801,10.141000000,3.772199,1,113.374888,10.000000,14
886,40,114.719052,62888,10.147840205,10.150500000,2.659795,1,114.719052,10.000000,14
887,40,118.505143,62888,10.158073985,10.161500000,3.426015,1,118.505143,10.000000,14
888,40,115.342553,62888,10.168966982,10.172000000,3.033018,1,115.342553,10.000000,14
889,40,115.015030,62888,10.181074951,10.184500000,3.425049,1,115.015030,10.000000,14
890,40,114.671496,62888,10.193194967,10.196000000,2.805033,1,114.671496,10.000000,14
892,40,115.421585,62888,10.217071871,10.256000000,38.928129,0,1050.257266,10.000000,14
893,40,114.189038,62888,10.227580215,10.256000000,28.419785,0,1050.257266,10.000000,14
894,40,113.573706,62888,10.238223314,10.256000000,17.776686,0,1050.257266,10.000000,14
895,40,115.783244,62888,10.253410770,10.256000000,2.589230,1,115.783244,10.000000,14
896,40,109.999584,62888,10.263902349,10.266500000,2.597651,1,109.999584,10.000000,14
897,40,109.761307,62888,10.277402314,10.280000000,2.597686,1,109.761307,10.000000,14
898,40,108.849808,62888,10.288608284,10.291500000,2.891716,1,108.849808,10.000000,14
899,40,114.561601,62888,10.299689291,10.305500000,5.810709,1,114.561601,10.000000,14
900,40,115.139219,62888,10.313415052,10.316000000,2.584948,1,115.139219,10.000000,14
901,40,111.842698,62888,10.325580608,10.328500000,2.919392,1,111.842698,10.000000,14
902,40,108.843957,62888,10.335626334,10.339000000,3.373666,1,108.843957,10.000000,14
903,40,112.662159,62888,10.349126063,10.352000000,2.873937,1,112.662159,10.000000,14
904,40,111.596485,62888,10.359923048,10.362500000,2.576952,1,111.596485,10.000000,14
905,40,111.980322,62888,10.371174427,10.374000000,2.825573,1,111.980322,10.000000,14
906,40,106.121496,62888,10.381870875,10.385500000,3.629125,1,106.121496,10.000000,14
907,40,106.659649,62888,10.394247492,10.398000000,3.752508,1,106.659649,10.000000,14
909,40,106.529076,62888,10.417986161,10.475500000,57.513839,0,1050.257266,10.000000,14
910,40,106.007311,62888,10.428441301,10.475500000,47.058699,0,1050.257266,10.000000,14
911,40,109.970233,62888,10.440457618,10.475500000,35.042382,0,1050.257266,10.000000,14
912,40,108.145334,62888,10.450917006,10.475500000,24.582994,0,1050.257266,10.000000,14
913,40,109.825658,62888,10.461073905,10.475500000,14.426095,0,1050.257266,10.000000,14
914,40,109.096623,62888,10.473399205,10.476000000,2.600795,1,109.096623,10.000000,14
915,40,115.339699,62888,10.485635096,10.488500000,2.864904,1,115.339699,10.000000,14
916,40,109.877818,62888,10.495724446,10.498500000,2.775554,1,109.877818,10.000000,14
917,40,110.490425,62888,10.505883099,10.510500000,4.616901,1,110.490425,10.000000,14
918,40,106.113929,62888,10.516899049,10.519500000,2.600951,1,106.113929,10.000000,14
919,40,113.075505,62888,10.527649583,10.531000000,3.350417,1,113.075505,10.000000,14
920,40,108.629482,62888,10.538730350,10.542500000,3.769650,1,108.629482,10.000000,14
921,40,113.117035,62888,10.549110251,10.552500000,3.389749,1,113.117035,10.000000,14
922,40,111.367152,62888,10.560251256,10.563000000,2.748744,1,111.367152,10.000000,14
923,40,116.333303,62888,10.570692968,10.573500000,2.807032,1,116.333303,10.000000,14
924,40,110.557735,62888,10.582845280,10.585500000,2.654720,1,110.557735,10.000000,14
925,40,116.059693,62888,10.595178836,10.599000000,3.821164,1,116.059693,10.000000,14
926,40,116.017201,62888,10.607322628,10.613000000,5.677372,1,116.017201,10.000000,14
927,40,119.206267,62888,10.619190166,10.626000000,6.809834,1,119.206267,10.000000,14
928,40,117.605204,62888,10.630717378,10.633500000,2.782622,1,117.605204,10.000000,14
929,40,119.241779,62888,10.641133651,10.644000000,2.866349,1,119.241779,10.000000,14
930,40,118.453197,62888,10.652886421,10.655500000,2.613579,1,118.453197,10.000000,14
931,40,127.944856,62888,10.665529877,10.668500000,2.970123,1,127.944856,10.000000,14
932,40,124.394731,62888,10.675563607,10.680000000,4.436393,1,124.394731,10.000000,14
933,40,127.339375,62888,10.688470902,10.691500000,3.029098,1,127.339375,10.000000,14
934,40,123.883787,62888,10.700068271,10.705500000,5.431729,1,123.883787,10.000000,14
935,40,127.544984,62888,10.712068625,10.717500000,5.431375,1,127.544984,10.000000,14
936,40,122.326125,62888,10.723626217,10.728000000,4.373783,1,122.326125,10.000000,14
937,40,124.297995,62888,10.738450643,10.741000000,2.549357,1,124.297995,10.000000,14
938,40,120.558770,62888,10.748483050,10.752000000,3.516950,1,120.558770,10.000000,14
939,40,126.705583,62888,10.761238835,10.764500000,3.261165,1,126.705583,10.000000,14
940,40,125.303297,62888,10.771304707,10.777000000,5.695293,1,125.303297,10.000000,14
941,40,129.729749,62888,10.783812661,10.786500000,2.687339,1,129.729749,10.000000,14
942,40,128.107368,62888,10.795885855,10.798500000,2.614145,1,128.107368,10.000000,14
944,40,123.559163,62888,10.820604013,10.882000000,61.395987,0,1050.257266,10.000000,14
945,40,125.998842,62888,10.832385971,10.882000000,49.614029,0,1050.257266,10.000000,14
946,40,130.078082,62888,10.843115594,10.882000000,38.884406,0,1050.257266,10.000000,14
947,40,134.575405,62888,10.854367969,10.882000000,27.632031,0,1050.257266,10.000000,14
948,40,134.148430,62888,10.867308277,10.882000000,14.691723,0,1050.257266,10.000000,14
949,40,136.247751,62888,10.879187244,10.882000000,2.812756,1,136.247751,10.000000,14
950,40,134.759754,62888,10.890364864,10.894000000,3.635136,1,134.759754,10.000000,14
951,40,142.325376,62888,10.903424834,10.910000000,6.575166,1,142.325376,10.000000,14
952,40,141.126455,62888,10.914241313,10.917500000,3.258687,1,141.126455,10.000000,14
953,40,139.763482,62888,10.924993760,10.928500000,3.506240,1,139.763482,10.000000,14
954,40,138.685950,62888,10.935461381,10.938000000,2.538619,1,138.685950,10.000000,14
955,40,142.484861,62888,10.951435614,10.954500000,3.064386,1,142.484861,10.000000,14
956,40,132.835000,62888,10.964080143,10.967000000,2.919857,1,132.835000,10.000000,14
957,40,136.213873,62888,10.975879377,10.978500000,2.620623,1,136.213873,10.000000,14
958,40,136.030837,62888,10.988162064,10.994500000,6.337936,1,136.030837,10.000000,14
959,40,137.650121,62888,10.999766472,11.005500000,5.733528,1,137.650121,10.000000,14
960,40,132.988493,62888,11.011712072,11.015500000,3.787928,1,132.988493,10.000000,14
961,40,129.688547,62888,11.022816522,11.025500000,2.683478,1,129.688547,10.000000,14
962,40,128.703436,62888,11.038014625,11.041000000,2.985375,1,128.703436,10.000000,14
963,40,130.890423,62888,11.048215293,11.051000000,2.784707,1,130.890423,10.000000,14
964,40,128.364425,62888,11.060117709,11.063000000,2.882291,1,128.364425,10.000000,14
965,40,128.425744,62888,11.070883321,11.074500000,3.616679,1,128.425744,10.000000,14
966,40,126.573070,62888,11.082783042,11.085500000,2.716958,1,126.573070,10.000000,14
967,40,128.264772,62888,11.092719066,11.095500000,2.780934,1,128.264772,10.000000,14
968,40,123.053763,62888,11.103641567,11.110500000,6.858433,1,123.053763,10.000000,14
969,40,124.207539,62888,11.115187045,11.118000000,2.812955,1,124.207539,10.000000,14
970,40,129.832986,62888,11.127471700,11.130500000,3.028300,1,129.832986,10.000000,14
971,40,128.276769,62888,11.139564857,11.143000000,3.435143,1,128.276769,10.000000,14
972,40,127.508985,62888,11.150000091,11.153000000,2.999909,1,127.508985,10.000000,14
973,40,130.798542,62888,11.160320606,11.163000000,2.679394,1,130.798542,10.000000,14
974,40,126.377305,62888,11.174191929,11.177000000,2.808071,1,126.377305,10.000000,14
975,40,129.566265,62888,11.187757432,11.193000000,5.242568,1,129.566265,10.000000,14
976,40,126.920617,62888,11.199270129,11.207500000,8.229871,1,126.920617,10.000000,14
977,40,129.444793,62888,11.212528930,11.219000000,6.471070,1,129.444793,10.000000,14
978,40,126.978430,62888,11.226476839,11.229500000,3.023161,1,126.978430,10.000000,14
979,40,129.942255,62888,11.236377154,11.239500000,3.122846,1,129.942255,10.000000,14
980,40,125.133360,62888,11.249827891,11.252500000,2.672109,1,125.133360,10.000000,14
981,40,132.676869,62888,11.263124706,11.267000000,3.875294,1,132.676869,10.000000,14
982,40,132.527447,62888,11.274875808,11.277500000,2.624192,1,132.527447,10.000000,14
983,40,136.879394,62888,11.286494809,11.290000000,3.505191,1,136.879394,10.000000,14
