frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
925,250,0.538303,59782,12.903736554,13.010000000,106.263446,0,10.219905,5.000000,14
926,250,0.439921,59782,12.923423510,13.010000000,86.576490,0,10.219905,5.000000,14
927,250,0.401470,59782,12.942640098,13.010000000,67.359902,0,10.219905,5.000000,14
928,250,0.485994,59782,12.962450223,13.010000000,47.549777,0,10.219905,5.000000,14
932,250,0.642008,59782,12.982274897,13.010000000,27.725103,0,10.219905,5.000000,14
933,250,0.824781,59782,13.003192553,13.010000000,6.807447,0,10.219905,5.000000,14
934,250,0.790715,59782,13.021789471,13.024500000,2.710529,1,0.790715,5.000000,14
935,250,0.646849,59782,13.040627515,13.044500000,3.872485,1,0.646849,5.000000,14
936,250,0.566315,59782,13.059410887,13.062000000,2.589113,1,0.566315,5.000000,14
938,250,0.704930,59782,13.079306774,13.082000000,2.693226,1,0.704930,5.000000,14
939,250,0.627409,59782,13.098584411,13.102000000,3.415589,1,0.627409,5.000000,14
943,250,0.844469,59782,13.117258895,13.122500000,5.241105,0,10.219905,5.000000,14
944,250,1.117028,59782,13.135779323,13.138500000,2.720677,1,1.117028,5.000000,14
946,250,1.249475,59782,13.154113605,13.157000000,2.886395,1,1.249475,5.000000,14
947,250,0.915130,59782,13.173640178,13.176500000,2.859822,1,0.915130,5.000000,14
948,250,0.796400,59782,13.192584943,13.195500000,2.915057,1,0.796400,5.000000,14
950,250,0.775575,59782,13.211033519,13.217000000,5.966481,0,10.219905,5.000000,14
951,250,0.875530,59782,13.233641373,13.236500000,2.858627,1,0.875530,5.000000,14
953,250,1.116490,59782,13.252860807,13.255500000,2.639193,1,1.116490,5.000000,14
954,250,1.139342,59782,13.271804364,13.274500000,2.695636,1,1.139342,5.000000,14
955,250,2.280379,59782,13.292250644,13.295000000,2.749356,1,2.280379,5.000000,14
956,250,2.306178,59782,13.310736024,13.319000000,8.263976,0,10.219905,5.000000,14
957,250,1.436964,59782,13.329977972,13.333000000,3.022028,1,1.436964,5.000000,14
958,250,1.650925,59782,13.351365855,13.354500000,3.134145,1,1.650925,5.000000,14
959,250,1.537670,59782,13.370859659,13.373500000,2.640341,1,1.537670,5.000000,14
960,250,1.114978,59782,13.391047585,13.394000000,2.952415,1,1.114978,5.000000,14
961,250,1.043391,59782,13.410360314,13.413000000,2.639686,1,1.043391,5.000000,14
963,250,1.025758,59782,13.429637816,13.432500000,2.862184,1,1.025758,5.000000,14
966,250,0.923558,59782,13.449501018,13.452500000,2.998982,1,0.923558,5.000000,14
967,250,0.927023,59782,13.469109360,13.472000000,2.890640,1,0.927023,5.000000,14
968,250,1.114871,59782,13.488681852,13.492000000,3.318148,1,1.114871,5.000000,14
970,250,1.220701,59782,13.508849616,13.511500000,2.650384,1,1.220701,5.000000,14
971,250,1.068283,59782,13.527995584,13.532000000,4.004416,1,1.068283,5.000000,14
972,250,0.707095,59782,13.548827100,13.551500000,2.672900,1,0.707095,5.000000,14
974,250,0.657061,59782,13.569962851,13.573000000,3.037149,1,0.657061,5.000000,14
975,250,0.606788,59782,13.589667846,13.592500000,2.832154,1,0.606788,5.000000,14
977,250,0.985454,59782,13.607962191,13.610500000,2.537809,1,0.985454,5.000000,14
978,250,0.690868,59782,13.626739702,13.629500000,2.760298,1,0.690868,5.000000,14
980,250,0.565383,59782,13.647443672,13.650000000,2.556328,1,0.565383,5.000000,14
981,250,0.689681,59782,13.668177673,13.672500000,4.322327,1,0.689681,5.000000,14
982,250,0.723312,59782,13.686642540,13.689500000,2.857460,1,0.723312,5.000000,14
983,250,0.585876,59782,13.705105630,13.710500000,5.394370,0,10.219905,5.000000,14
984,250,0.526932,59782,13.726008181,13.729000000,2.991819,1,0.526932,5.000000,14
985,250,0.445682,59782,13.744426304,13.747000000,2.573696,1,0.445682,5.000000,14
987,250,0.475800,59782,13.764649774,13.767500000,2.850226,1,0.475800,5.000000,14
988,250,0.487677,59782,13.784459248,13.787000000,2.540752,1,0.487677,5.000000,14
989,250,0.464858,59782,13.803355704,13.808500000,5.144296,0,10.219905,5.000000,14
991,250,0.517159,59782,13.823958592,13.826500000,2.541408,1,0.517159,5.000000,14
992,250,0.596458,59782,13.842906533,13.846000000,3.093467,1,0.596458,5.000000,14
993,250,0.906877,59782,13.861529236,13.864500000,2.970764,1,0.906877,5.000000,14
994,250,1.032050,59782,13.879973265,13.883000000,3.026735,1,1.032050,5.000000,14
995,250,1.015595,59782,13.901529331,13.910500000,8.970669,0,10.219905,5.000000,14
996,250,1.077728,59782,13.921163925,13.924000000,2.836075,1,1.077728,5.000000,14
997,250,1.154872,59782,13.940207946,13.943000000,2.792054,1,1.154872,5.000000,14
998,250,1.148630,59782,13.960018743,13.963000000,2.981257,1,1.148630,5.000000,14
999,250,1.244146,59782,13.983063847,13.987000000,3.936153,1,1.244146,5.000000,14
1000,250,1.521624,59782,14.004067802,14.007000000,2.932198,1,1.521624,5.000000,14
1002,250,1.069900,59782,14.024808546,14.029000000,4.191454,1,1.069900,5.000000,14
1003,250,1.063057,59782,14.044289611,14.047500000,3.210389,1,1.063057,5.000000,14
1006,250,1.193530,59782,14.064598446,14.067500000,2.901554,1,1.193530,5.000000,14
1007,250,1.247262,59782,14.083791416,14.087500000,3.708584,1,1.247262,5.000000,14
1008,250,1.484043,59782,14.102172949,14.112000000,9.827051,0,10.219905,5.000000,14
1009,250,1.476782,59782,14.120491896,14.123500000,3.008104,1,1.476782,5.000000,14
1011,250,1.262466,59782,14.138923252,14.141500000,2.576748,1,1.262466,5.000000,14
1012,250,1.450275,59782,14.162007725,14.165000000,2.992275,1,1.450275,5.000000,14
1013,250,1.197142,59782,14.181107705,14.184500000,3.392295,1,1.197142,5.000000,14
1015,250,1.023227,59782,14.199591784,14.205500000,5.908216,0,10.219905,5.000000,14
1016,250,1.034855,59782,14.221516782,14.224500000,2.983218,1,1.034855,5.000000,14
1018,250,1.159515,59782,14.240123724,14.243000000,2.876276,1,1.159515,5.000000,14
1019,250,1.169450,59782,14.258695285,14.261500000,2.804715,1,1.169450,5.000000,14
1020,250,1.346993,59782,14.278369859,14.281000000,2.630141,1,1.346993,5.000000,14
1021,250,1.466734,59782,14.297205445,14.300000000,2.794555,1,1.466734,5.000000,14
1022,250,1.278421,59782,14.318814242,14.324500000,5.685758,0,10.219905,5.000000,14
1024,250,1.037673,59782,14.337300220,14.340000000,2.699780,1,1.037673,5.000000,14
1026,250,0.963516,59782,14.357329854,14.360000000,2.670146,1,0.963516,5.000000,14
1028,250,0.861650,59782,14.376884185,14.379500000,2.615815,1,0.861650,5.000000,14
1030,250,0.341449,59782,14.395786314,14.398500000,2.713686,1,0.341449,5.000000,14
1031,250,0.488968,59782,14.416866377,14.419500000,2.633623,1,0.488968,5.000000,14
1032,250,0.295235,59782,14.435775526,14.438500000,2.724474,1,0.295235,5.000000,14
1035,250,0.189406,59782,14.455984262,14.459000000,3.015738,1,0.189406,5.000000,14
1037,250,0.210382,59782,14.474596892,14.477500000,2.903108,1,0.210382,5.000000,14
1038,250,0.199253,59782,14.494748982,14.497500000,2.751018,1,0.199253,5.000000,14
1039,250,0.218554,59782,14.514143569,14.522500000,8.356431,0,10.219905,5.000000,14
1040,250,0.206155,59782,14.532418070,14.535000000,2.581930,1,0.206155,5.000000,14
1042,250,0.214770,59782,14.551517513,14.554500000,2.982487,1,0.214770,5.000000,14
1043,250,0.194691,59782,14.572375658,14.575000000,2.624342,1,0.194691,5.000000,14
1045,250,0.197302,59782,14.590840425,14.593500000,2.659575,1,0.197302,5.000000,14
1046,250,0.161471,59782,14.609918337,14.612500000,2.581663,1,0.161471,5.000000,14
1049,250,0.162052,59782,14.630168710,14.633000000,2.831290,1,0.162052,5.000000,14
1051,250,0.215099,59782,14.649933286,14.652500000,2.566714,1,0.215099,5.000000,14
1052,250,0.215568,59782,14.670866019,14.673500000,2.633981,1,0.215568,5.000000,14
1053,250,0.235569,59782,14.689652046,14.692500000,2.847954,1,0.235569,5.000000,14
1054,250,0.244833,59782,14.708152130,14.711000000,2.847870,1,0.244833,5.000000,14
1057,250,0.317172,59782,14.727184491,14.730000000,2.815509,1,0.317172,5.000000,14
1058,250,0.642188,59782,14.747469100,14.750000000,2.530900,1,0.642188,5.000000,14
1059,250,0.553697,59782,14.766438885,14.769000000,2.561115,1,0.553697,5.000000,14
1060,250,0.604370,59782,14.787608184,14.790500000,2.891816,1,0.604370,5.000000,14
1063,250,0.468510,59782,14.826188473,14.961000000,134.811527,0,10.219905,5.000000,14
1064,250,0.408280,59782,14.846714141,14.961000000,114.285859,0,10.219905,5.000000,14
1065,250,0.377688,59782,14.865381479,14.961000000,95.618521,0,10.219905,5.000000,14
1066,250,0.390112,59782,14.884426224,14.961000000,76.573776,0,10.219905,5.000000,14
1067,250,0.327951,59782,14.902945555,14.961000000,58.054445,0,10.219905,5.000000,14
1069,250,0.453451,59782,14.921742342,14.961000000,39.257658,0,10.219905,5.000000,14
1070,250,0.388188,59782,14.940302478,14.961000000,20.697522,0,10.219905,5.000000,14
1071,250,0.373811,59782,14.958607518,14.961500000,2.892482,1,0.373811,5.000000,14
1072,250,0.290284,59782,14.980036002,14.983000000,2.963998,1,0.290284,5.000000,14
1074,250,0.227025,59782,14.998992790,15.002000000,3.007210,1,0.227025,5.000000,14
1076,250,0.238699,59782,15.018214313,15.021000000,2.785687,1,0.238699,5.000000,14
1077,250,0.288156,59782,15.036758269,15.039500000,2.741731,1,0.288156,5.000000,14
1078,250,0.278297,59782,15.056039452,15.059000000,2.960548,1,0.278297,5.000000,14
1079,250,0.264814,59782,15.077569921,15.080500000,2.930079,1,0.264814,5.000000,14
1081,250,0.249681,59782,15.097819676,15.100500000,2.680324,1,0.249681,5.000000,14
1082,250,0.211447,59782,15.116121008,15.119000000,2.878992,1,0.211447,5.000000,14
1085,250,0.362400,59782,15.137448202,15.140000000,2.551798,1,0.362400,5.000000,14
1086,250,0.409387,59782,15.157300485,15.160000000,2.699515,1,0.409387,5.000000,14
1087,250,0.337087,59782,15.175610412,15.178500000,2.889588,1,0.337087,5.000000,14
1088,250,0.306380,59782,15.194494077,15.197500000,3.005923,1,0.306380,5.000000,14
1090,250,0.307929,59782,15.213496658,15.216500000,3.003342,1,0.307929,5.000000,14
1092,250,0.399552,59782,15.232559633,15.235500000,2.940367,1,0.399552,5.000000,14
1093,250,0.352648,59782,15.251730871,15.254500000,2.769129,1,0.352648,5.000000,14
1095,250,0.503371,59782,15.270209682,15.273000000,2.790318,1,0.503371,5.000000,14
1096,250,0.433808,59782,15.290547945,15.293500000,2.952055,1,0.433808,5.000000,14
1098,250,0.311328,59782,15.309828358,15.312500000,2.671642,1,0.311328,5.000000,14
1101,250,0.213284,59782,15.329118759,15.332000000,2.881241,1,0.213284,5.000000,14
1104,250,0.324583,59782,15.350381555,15.353000000,2.618445,1,0.324583,5.000000,14
1106,250,0.587931,59782,15.369653135,15.372500000,2.846865,1,0.587931,5.000000,14
1107,250,0.872752,59782,15.388694620,15.391500000,2.805380,1,0.872752,5.000000,14
1108,250,1.266296,59782,15.408315088,15.411000000,2.684912,1,1.266296,5.000000,14
1109,250,0.707933,59782,15.428850580,15.431500000,2.649420,1,0.707933,5.000000,14
1111,250,0.716493,59782,15.448467913,15.451000000,2.532087,1,0.716493,5.000000,14
1112,250,0.774486,59782,15.469079492,15.472000000,2.920508,1,0.774486,5.000000,14
1115,250,0.725721,59782,15.487635792,15.490500000,2.864208,1,0.725721,5.000000,14
1118,250,0.756413,59782,15.507736528,15.510500000,2.763472,1,0.756413,5.000000,15
1119,250,0.918065,59782,15.527637506,15.530500000,2.862494,1,0.918065,5.000000,14
1120,250,1.402891,59782,15.547672252,15.550500000,2.827748,1,1.402891,5.000000,14
1121,250,0.890807,59782,15.568995462,15.572000000,3.004538,1,0.890807,5.000000,14
1122,250,1.307373,59782,15.588139493,15.591000000,2.860507,1,1.307373,5.000000,14
1123,250,0.800302,59782,15.607385791,15.610000000,2.614209,1,0.800302,5.000000,14
1126,250,0.883040,59782,15.626126293,15.629000000,2.873707,1,0.883040,5.000000,14
1129,250,1.751080,59782,15.645020299,15.648000000,2.979701,1,1.751080,5.000000,14
1130,250,1.826438,59782,15.665915589,15.668500000,2.584411,1,1.826438,5.000000,14
1131,250,1.200130,59782,15.687371234,15.690000000,2.628766,1,1.200130,5.000000,14
1132,250,1.228336,59782,15.710058112,15.713000000,2.941888,1,1.228336,5.000000,14
1133,250,0.969393,59782,15.730248576,15.733000000,2.751424,1,0.969393,5.000000,14
1134,250,0.975542,59782,15.748630862,15.751500000,2.869138,1,0.975542,5.000000,14
1136,250,0.778591,59782,15.769312902,15.772000000,2.687098,1,0.778591,5.000000,14
1138,250,0.966842,59782,15.788110043,15.791000000,2.889957,1,0.966842,5.000000,14
1139,250,1.706933,59782,15.806911355,15.813000000,6.088645,0,10.219905,5.000000,14
1140,250,1.380219,59782,15.826077089,15.829000000,2.922911,1,1.380219,5.000000,14
1141,250,1.586274,59782,15.846272833,15.849000000,2.727167,1,1.586274,5.000000,14
1142,250,1.303912,59782,15.866620585,15.869500000,2.879415,1,1.303912,5.000000,14
1143,250,1.262086,59782,15.887383720,15.890000000,2.616280,1,1.262086,5.000000,14
1144,250,0.884336,59782,15.908996380,15.915000000,6.003620,0,10.219905,5.000000,14
1145,250,0.891217,59782,15.928845941,15.931500000,2.654059,1,0.891217,5.000000,14
1147,250,0.803969,59782,15.947657533,15.950500000,2.842467,1,0.803969,5.000000,14
1148,250,0.396452,59782,15.966375932,15.969000000,2.624068,1,0.396452,5.000000,14
1150,250,0.465942,59782,15.986700715,15.989500000,2.799285,1,0.465942,5.000000,14
1152,250,0.767568,59782,16.005724032,16.011500000,5.775968,0,10.219905,5.000000,14
1153,250,0.927112,59782,16.025808622,16.028500000,2.691378,1,0.927112,5.000000,14
1154,250,0.856443,59782,16.045444805,16.048000000,2.555195,1,0.856443,5.000000,14
1155,250,0.888379,59782,16.064738540,16.067500000,2.761460,1,0.888379,5.000000,14
1156,250,0.874406,59782,16.084417505,16.087000000,2.582495,1,0.874406,5.000000,14
1157,250,0.730927,59782,16.104498489,16.107500000,3.001511,1,0.730927,5.000000,14
1158,250,0.747129,59782,16.124002062,16.127000000,2.997938,1,0.747129,5.000000,14
1159,250,0.554700,59782,16.142745427,16.145500000,2.754573,1,0.554700,5.000000,14
1160,250,0.421974,59782,16.161898562,16.164500000,2.601438,1,0.421974,5.000000,14
1162,250,0.295304,59782,16.182424261,16.185000000,2.575739,1,0.295304,5.000000,14
1164,250,0.267616,59782,16.201507450,16.204500000,2.992550,1,0.267616,5.000000,14
1166,250,0.439425,59782,16.222029673,16.225000000,2.970327,1,0.439425,5.000000,14
1167,250,0.504057,59782,16.242647615,16.245500000,2.852385,1,0.504057,5.000000,14
1168,250,0.446987,59782,16.262648394,16.265500000,2.851606,1,0.446987,5.000000,14
1169,250,0.498833,59782,16.285923661,16.288500000,2.576339,1,0.498833,5.000000,14
1170,250,0.574042,59782,16.306817086,16.309500000,2.682914,1,0.574042,5.000000,14
1171,250,0.521304,59782,16.327818604,16.330500000,2.681396,1,0.521304,5.000000,14
1172,250,0.482393,59782,16.347093382,16.350000000,2.906618,1,0.482393,5.000000,14
1174,250,0.366352,59782,16.365885953,16.368500000,2.614047,1,0.366352,5.000000,14
1175,250,0.336275,59782,16.386908866,16.389500000,2.591134,1,0.336275,5.000000,14
1176,250,0.351463,59782,16.405859811,16.411500000,5.640189,0,10.219905,5.000000,14
1180,250,0.257542,59782,16.426810861,16.429500000,2.689139,1,0.257542,5.000000,14
1181,250,0.275689,59782,16.446167466,16.449000000,2.832534,1,0.275689,5.000000,14
1182,250,0.323362,59782,16.464476644,16.467500000,3.023356,1,0.323362,5.000000,14
1183,250,0.273251,59782,16.483392585,16.486000000,2.607415,1,0.273251,5.000000,14
1184,250,0.238283,59782,16.501870287,16.507500000,5.629713,0,10.219905,5.000000,14
1188,250,0.277958,59782,16.520163166,16.523000000,2.836834,1,0.277958,5.000000,14
1191,250,0.320559,59782,16.539999820,16.543000000,3.000180,1,0.320559,5.000000,14
1192,250,0.309313,59782,16.558388522,16.561000000,2.611478,1,0.309313,5.000000,14
1193,250,0.281729,59782,16.577454585,16.580000000,2.545415,1,0.281729,5.000000,14
1197,250,0.759480,59782,16.597101783,16.600000000,2.898217,1,0.759480,5.000000,14
1198,250,0.802102,59782,16.615636393,16.621500000,5.863607,0,10.219905,5.000000,14
1199,250,0.827584,59782,16.635131783,16.638000000,2.868217,1,0.827584,5.000000,14
1201,250,0.919912,59782,16.654805275,16.657500000,2.694725,1,0.919912,5.000000,14
1202,250,1.116451,59782,16.675187124,16.678000000,2.812876,1,1.116451,5.000000,14
1203,250,1.021580,59782,16.693964669,16.696500000,2.535331,1,1.021580,5.000000,14
1204,250,1.053012,59782,16.713815476,16.716500000,2.684524,1,1.053012,5.000000,14
1205,250,1.022000,59782,16.733064738,16.736000000,2.935262,1,1.022000,5.000000,14
1206,250,0.659886,59782,16.751872055,16.754500000,2.627945,1,0.659886,5.000000,14
1209,250,0.636687,59782,16.775141967,16.778000000,2.858033,1,0.636687,5.000000,14
1212,250,1.088162,59782,16.796182622,16.799000000,2.817378,1,1.088162,5.000000,14
1214,250,1.010912,59782,16.815970866,16.824500000,8.529134,0,10.219905,5.000000,14
1215,250,0.971887,59782,16.834723652,16.837500000,2.776348,1,0.971887,5.000000,14
1217,250,0.907417,59782,16.853889901,16.856500000,2.610099,1,0.907417,5.000000,14
1218,250,1.103049,59782,16.872570037,16.875500000,2.929963,1,1.103049,5.000000,14
1219,250,1.209627,59782,16.893683957,16.896500000,2.816043,1,1.209627,5.000000,14
1221,250,0.844288,59782,16.913300069,16.919000000,5.699931,0,10.219905,5.000000,14
1223,250,0.864381,59782,16.931885847,16.934500000,2.614153,1,0.864381,5.000000,14
1224,250,0.931477,59782,16.950272939,16.953000000,2.727061,1,0.931477,5.000000,14
1226,250,1.007668,59782,16.969617472,16.972500000,2.882528,1,1.007668,5.000000,14
1227,250,1.202809,59782,16.990415054,16.993000000,2.584946,1,1.202809,5.000000,14
1228,250,1.426298,59782,17.009061381,17.015000000,5.938619,0,10.219905,5.000000,14
1230,250,0.990509,59782,17.028045177,17.031000000,2.954823,1,0.990509,5.000000,14
1231,250,0.605920,59782,17.046342952,17.049000000,2.657048,1,0.605920,5.000000,14
1232,250,0.669631,59782,17.064640854,17.067500000,2.859146,1,0.669631,5.000000,14
1233,250,0.474132,59782,17.083913324,17.086500000,2.586676,1,0.474132,5.000000,14
1235,250,0.365342,59782,17.103503931,17.106500000,2.996069,1,0.365342,5.000000,14
1236,250,0.337948,59782,17.122632873,17.125500000,2.867127,1,0.337948,5.000000,14
1237,250,0.347277,59782,17.141161688,17.144000000,2.838312,1,0.347277,5.000000,14
1238,250,0.297171,59782,17.160783243,17.163500000,2.716757,1,0.297171,5.000000,14
1239,250,0.254116,59782,17.181574899,17.184500000,2.925101,1,0.254116,5.000000,14
1240,250,0.257169,59782,17.202322190,17.205000000,2.677810,1,0.257169,5.000000,14
1243,250,0.240702,59782,17.222311982,17.225000000,2.688018,1,0.240702,5.000000,14
1244,250,0.213515,59782,17.241106793,17.244000000,2.893207,1,0.213515,5.000000,14
1245,250,0.237220,59782,17.262331159,17.265000000,2.668841,1,0.237220,5.000000,14
1246,250,0.264447,59782,17.281655681,17.284500000,2.844319,1,0.264447,5.000000,14
1248,250,0.248260,59782,17.300130226,17.305500000,5.369774,0,10.219905,5.000000,14
1249,250,0.262924,59782,17.320111371,17.323000000,2.888629,1,0.262924,5.000000,14
1250,250,0.231944,59782,17.340370509,17.343000000,2.629491,1,0.231944,5.000000,14
1252,250,0.222808,59782,17.359549991,17.362500000,2.950009,1,0.222808,5.000000,14
1254,250,0.226378,59782,17.378327884,17.381000000,2.672116,1,0.226378,5.000000,14
1256,250,0.254197,59782,17.397408561,17.400000000,2.591439,1,0.254197,5.000000,14
1257,250,0.263053,59782,17.416952862,17.419500000,2.547138,1,0.263053,5.000000,14
1258,250,0.303572,59782,17.435615518,17.438500000,2.884482,1,0.303572,5.000000,14
1260,250,0.314732,59782,17.453976565,17.457000000,3.023435,1,0.314732,5.000000,14
1261,250,0.378031,59782,17.473945442,17.476500000,2.554558,1,0.378031,5.000000,14
1262,250,0.328038,59782,17.493271134,17.496000000,2.728866,1,0.328038,5.000000,14
1263,250,0.321137,59782,17.512227801,17.515000000,2.772199,1,0.321137,5.000000,14
1265,250,0.300557,59782,17.531173539,17.534000000,2.826461,1,0.300557,5.000000,14
1266,250,0.317018,59782,17.549740651,17.552500000,2.759349,1,0.317018,5.000000,14
1267,250,0.359613,59782,17.568966982,17.571500000,2.533018,1,0.359613,5.000000,14
1268,250,0.297783,59782,17.589408284,17.592000000,2.591716,1,0.297783,5.000000,14
1271,250,0.249204,59782,17.609861634,17.615500000,5.638366,0,10.219905,5.000000,14
1272,250,0.314221,59782,17.629557612,17.632500000,2.942388,1,0.314221,5.000000,14
1273,250,0.352058,59782,17.650405204,17.653000000,2.594796,1,0.352058,5.000000,14
1274,250,0.323046,59782,17.669246882,17.672000000,2.753118,1,0.323046,5.000000,14
1275,250,0.340509,59782,17.688223314,17.691000000,2.776686,1,0.340509,5.000000,14
1276,250,0.387314,59782,17.711744103,17.717000000,5.255897,0,10.219905,5.000000,14
1277,250,0.363180,59782,17.730569016,17.733500000,2.930984,1,0.363180,5.000000,14
1279,250,0.363911,59782,17.752402314,17.755000000,2.597686,1,0.363911,5.000000,14
1280,250,0.346905,59782,17.771941617,17.774500000,2.558383,1,0.346905,5.000000,14
1281,250,0.326071,59782,17.791355958,17.794000000,2.644042,1,0.326071,5.000000,14
1282,250,0.379648,59782,17.813415052,17.822000000,8.584948,0,10.219905,5.000000,14
1283,250,0.326893,59782,17.833913941,17.836500000,2.586059,1,0.326893,5.000000,14
1284,250,0.315650,59782,17.852293000,17.855000000,2.707000,1,0.315650,5.000000,14
1286,250,0.314218,59782,17.874126063,17.877000000,2.873937,1,0.314218,5.000000,14
1287,250,0.307750,59782,17.893256381,17.896000000,2.743619,1,0.307750,5.000000,14
1288,250,0.349641,59782,17.912841093,17.921000000,8.158907,0,10.219905,5.000000,14
1290,250,0.341840,59782,17.931870875,17.934500000,2.629125,1,0.341840,5.000000,14
1291,250,0.378635,59782,17.952580826,17.955500000,2.919174,1,0.378635,5.000000,14
1292,250,0.333015,59782,17.972581498,17.975500000,2.918502,1,0.333015,5.000000,14
1294,250,0.377237,59782,17.992986161,17.996000000,3.013839,1,0.377237,5.000000,14
1295,250,0.352276,59782,18.011774634,18.014500000,2.725366,1,0.352276,5.000000,14
1296,250,0.336513,59782,18.032124285,18.035000000,2.875715,1,0.336513,5.000000,14
1297,250,0.398472,59782,18.050917006,18.053500000,2.582994,1,0.398472,5.000000,14
1298,250,0.350134,59782,18.069407238,18.072000000,2.592762,1,0.350134,5.000000,14
1300,250,0.329973,59782,18.090065872,18.093000000,2.934128,1,0.329973,5.000000,14
1301,250,0.305019,59782,18.110635096,18.116500000,5.864904,0,10.219905,5.000000,14
1303,250,0.326040,59782,18.129057779,18.132000000,2.942221,1,0.326040,5.000000,14
1304,250,0.300275,59782,18.147549765,18.150500000,2.950235,1,0.300275,5.000000,14
1305,250,0.296425,59782,18.166899049,18.169500000,2.600951,1,0.296425,5.000000,14
1306,250,0.351279,59782,18.185982916,18.189000000,3.017084,1,0.351279,5.000000,14
1309,250,0.405689,59782,18.224110251,18.366500000,142.389749,0,10.219905,5.000000,14
1311,250,0.382945,59782,18.243584590,18.366500000,122.915410,0,10.219905,5.000000,14
1312,250,0.433344,59782,18.262359635,18.366500000,104.140365,0,10.219905,5.000000,14
1313,250,0.405077,59782,18.282845280,18.366500000,83.654720,0,10.219905,5.000000,14
1314,250,0.417412,59782,18.303512170,18.366500000,62.987830,0,10.219905,5.000000,14
1315,250,0.458974,59782,18.323989295,18.366500000,42.510705,0,10.219905,5.000000,14
1316,250,0.413681,59782,18.344190166,18.366500000,22.309834,0,10.219905,5.000000,14
1318,250,0.401267,59782,18.364050711,18.367000000,2.949289,1,0.401267,5.000000,14
1319,250,0.403874,59782,18.382800317,18.385500000,2.699683,1,0.403874,5.000000,14
1320,250,0.356878,59782,18.402886421,18.418500000,15.613579,0,10.219905,5.000000,14
1321,250,0.382766,59782,18.423863211,18.426500000,2.636789,1,0.382766,5.000000,14
1323,250,0.354094,59782,18.442230273,18.445000000,2.769727,1,0.354094,5.000000,14
1324,250,0.397959,59782,18.463470902,18.466000000,2.529098,1,0.397959,5.000000,14
1326,250,0.404947,59782,18.483401604,18.486000000,2.598396,1,0.404947,5.000000,14
1327,250,0.430785,59782,18.503735292,18.506500000,2.764708,1,0.430785,5.000000,14
1328,250,0.378681,59782,18.523626217,18.526500000,2.873783,1,0.378681,5.000000,14
1329,250,0.360729,59782,18.546783976,18.549500000,2.716024,1,0.360729,5.000000,14
1331,250,0.318722,59782,18.565149717,18.568000000,2.850283,1,0.318722,5.000000,14
1332,250,0.299649,59782,18.586238835,18.589000000,2.761165,1,0.299649,5.000000,14
1334,250,0.264993,59782,18.604638040,18.610000000,5.361960,0,10.219905,5.000000,14
1335,250,0.230543,59782,18.625479328,18.628500000,3.020672,1,0.230543,5.000000,14
1339,250,0.392596,59782,18.645885855,18.648500000,2.614145,1,0.392596,5.000000,14
1340,250,0.449313,59782,18.664361465,18.667000000,2.638535,1,0.449313,5.000000,14
1341,250,0.719506,59782,18.687270679,18.690000000,2.729321,1,0.719506,5.000000,14
1342,250,0.751007,59782,18.707385971,18.710000000,2.614029,1,0.751007,5.000000,14
1343,250,0.680690,59782,18.726448927,18.729000000,2.551073,1,0.680690,5.000000,14
1344,250,0.706983,59782,18.746034636,18.749000000,2.965364,1,0.706983,5.000000,14
1345,250,0.828633,59782,18.767308277,18.770000000,2.691723,1,0.828633,5.000000,14
1346,250,0.813109,59782,18.787520578,18.790500000,2.979422,1,0.813109,5.000000,14
1347,250,0.805849,59782,18.807031531,18.810000000,2.968469,1,0.805849,5.000000,14
1348,250,0.972894,59782,18.828424834,18.831000000,2.575166,1,0.972894,5.000000,14
1349,250,0.991251,59782,18.847574646,18.850500000,2.925354,1,0.991251,5.000000,14
1353,250,0.544582,59782,18.866660427,18.869500000,2.839573,1,0.544582,5.000000,14
1354,250,0.728053,59782,18.885461381,18.888000000,2.538619,1,0.728053,5.000000,14
1358,250,0.568823,59782,18.909768948,18.915500000,5.731052,0,10.219905,5.000000,14
1359,250,1.070501,59782,18.930746809,18.933500000,2.753191,1,1.070501,5.000000,14
1361,250,1.258644,59782,18.950879377,18.953500000,2.620623,1,1.258644,5.000000,14
1362,250,1.379734,59782,18.971495397,18.974500000,3.004603,1,1.379734,5.000000,14
1363,250,1.441547,59782,18.991433138,18.994000000,2.566862,1,1.441547,5.000000,14
1365,250,0.878285,59782,19.011712072,19.017500000,5.787928,0,10.219905,5.000000,14
1367,250,0.870287,59782,19.031149855,19.034000000,2.850145,1,0.870287,5.000000,14
1369,250,0.790472,59782,19.054681291,19.057500000,2.818709,1,0.790472,5.000000,14
1371,250,1.796595,59782,19.073215293,19.076000000,2.784707,1,1.796595,5.000000,14
1372,250,2.228744,59782,19.093451042,19.096000000,2.548958,1,2.228744,5.000000,14
1373,250,1.491899,59782,19.112549988,19.118500000,5.950012,0,10.219905,5.000000,14
1375,250,1.251966,59782,19.132783042,19.135500000,2.716958,1,1.251966,5.000000,14
1381,250,1.863063,59782,19.151052399,19.154000000,2.947601,1,1.863063,5.000000,14
1382,250,1.119911,59782,19.170308234,19.173000000,2.691766,1,1.119911,5.000000,14
1383,250,1.403727,59782,19.190187045,19.193000000,2.812955,1,1.403727,5.000000,14
